FLGT,9.0366112E7
FORK,7.0116424E7
FLL,7.7142072E7
FULT,3.16181862E9
FNKO,3.5607152E8
FSNN,7.8220208E7
FTFT,2.1377006E7
FFHL,1.2214557E7
WILC,8.871412E7
GTHX,7.2223782E8
GAIA,1.82016864E8
GLPG,1.31115635E9
GALT,1.84608448E8
GLMD,1.4070656E8
GLPI,7.666475E9
GPIC,7.9320944E7
GRMN,1.19585843E10
GARS,1.30802216E8
GDS,8.1545414E8
GEMP,1.1100896E8
GENC,2.4223392E8
GNCMA,1.51431104E9
GFN,1.85072864E8
GENE,2.442336E7
GNUS,2.214741E7
GNMK,3.019208E8
GNCA,7.5663264E7
GHDX,1.21191782E9
GNTX,6.6575217E9
THRM,1.17927898E9
GEOS,1.9351248E8
GABC,7.855824E8
GERN,3.74194752E8
GEVO,1.2067778E7
ROCK,1.18355251E9
GIGM,4.0119612E7
GIII,1.92151936E9
GILT,4.50313664E8
GILD,1.15996688E11
GBCI,3.07659443E9
GLAD,2.48478256E8
GOOD,5.4404326E8
GOODO,3.002535E7
GOODP,2.645E7
GAIN,3.42175872E8
LAND,1.76611296E8
GLBZ,3.3501742E7
GBT,2.88873267E9
ENT,2.08772096E8
GBLI,7.4423827E8
GPAC,1.60697184E8
SELF,3.4763828E7
GWRS,1.74914576E8
MILN,1.5460571E7
QQQC,2.6472E7
SOCL,1.49524496E8
SRET,3034000.0
YLCO,3114075.0
GLBS,3.7924872E7
GLUU,5.0428576E8
GLYC,7.8324518E8
GOGO,8.5905005E8
GLNG,2.85526989E9
GMLP,1.53869709E9
GDEN,7.9237875E8
GOGL,1.32661875E9
GBDC,1.09026445E9
GTIM,3.11681E7
GPRO,7.7650208E8
GSHT,4.96E8
GOV,1.70035251E9
LOPE,4.4155699E9
GRVY,1.14112496E8
GECC,1.10219096E8
GEC,1.0044996E8
GLDD,3.0221136E8
GSBC,7.2128166E8
GNBC,8.1441088E8
GRBK,5.7413408E8
GPP,5.7897568E8
GPRE,7.4915213E8
GCBC,3.05920608E8
GLRE,7.7311917E8
GSUM,2.02515504E8
GRIF,1.81819456E8
GRFS,3.55205683E9
GRPN,3.11030502E9
OMAB,2.91158752E8
GGAL,3.77632282E9
GSIT,1.70563904E8
GSVC,1.49039952E8
GTXI,3.31099136E8
GTYH,6.8724E8
GBNK,8.3776096E8
GNTY,3.40726432E8
GFED,9.7721224E7
GIFI,1.99628656E8
GURE,7.16098E7
GPOR,2.21895117E9
GWPH,3.30020275E9
GWGH,5.1333692E7
GYRO,3.0409766E7
HEES,1.43340314E9
HLG,1.360248E8
HNRG,2.13140768E8
HALL,1.8448456E8
HALO,2.75460787E9
HBK,5.3229824E7
HLNE,1.80900288E9
HBHC,4.65939E9
HAFC,1.02737082E9
HQCL,3.9665996E7
HONE,6.107849E8
HDNG,2.41864E8
HLIT,3.06069632E8
HFGIC,2.49975E7
HBIO,1.639384E8
HCAP,7.636228E7
HAS,1.17331364E10
HA,1.96769011E9
HCOM,3.37209728E8
HWKN,3.77479808E8
HWBK,1.20654312E8
HYAC,3.94515008E8
HAYN,4.59108096E8
HDS,7.2655872E9
HIIQ,4.59058624E8
HCSG,4.07324595E9
HQY,3.14466125E9
HSTM,7.6359782E8
HTLD,1.93178714E9
HTLF,1.65192755E9
HTBX,934090.3
HEBT,3.2917578E7
HSII,5.03460256E8
HELE,2.5633152E9
HMNY,2.10937648E8
HMTV,4.52414976E8
HNNA,1.39761024E8
HSIC,1.24637481E10
HTBK,6.0968608E8
HFWA,1.06209702E9
HCCI,5.1594016E8
MLHR,2.44792397E9
HRTX,1.54393997E9
HSKA,5.8037222E8
HX,5.255E7
HIBB,4.59084352E8
SNLN,4.78493824E8
HPJ,6.6769076E7
HIHO,1.691834E7
HIMX,8.9389075E8
HIFS,4.97208E8
HSGX,6.3547516E7
HMNF,8.6127856E7
HMSY,1.48407488E9
HOLI,1.57432538E9
HOLX,1.20611553E10
HBCP,3.90087936E8
HOMB,4.23490893E9
HFBL,5.4386452E7
HMST,8.1337069E8
HMTA,6.6154532E7
HTBI,4.78792384E8
HOFT,4.56381472E8
HOPE,2.514848E9
HFBC,1.00158296E8
HBNC,7.7074522E8
HZNP,2.51400832E9
HRZN,1.29922856E8
DAX,2.0034E7
QYLD,1.9928E7
HDP,1.40711834E9
HPT,4.6938117E9
TWNK,1.85424154E9
HMHC,1.07299731E9
HWCC,1.17194272E8
HOVNP,3.845E7
HBMD,2.06723456E8
HTGM,5.3490288E7
HUBG,1.67157325E9
HSON,6.8157808E7
HDSN,2.761992E8
HUNT,4.22625E7
HBAN,1.73989929E10
HBANO,2.0929022E10
HURC,3.11804192E8
HURN,9.2279571E8
HCM,4.0294448E8
HBP,1.84005456E8
HVBC,3.2937432E7
HYGS,1.47759168E8
IDSY,1.27967712E8
IAC,1.17853942E10
IAM,6.7112976E7
IBKC,4.6060795E9
ICAD,5.3002412E7
IEP,9.8085233E9
ICCH,4.9722196E7
ICFI,9.9830086E8
ICHR,8.5236531E8
ICLK,4.6235664E7
ICLR,6.1982607E9
ICON,7.3805128E7
ICUI,4.7095388E9
IPWR,1.7635112E7
INVE,5.4273976E7
IDRA,3.63881472E8
IDXX,1.62907116E10
IESC,3.79802976E8
IROQ,7.9980432E7
IFMK,2.11886848E8
RXDX,1.8198336E9
INFO,1.89160735E10
IIVI,2.7567785E9
KANG,8.1670381E8
IKNX,1.6235232E7
ILG,3.94100122E9
ILMN,3.5299881E10
ISNS,1.6736196E7
IMMR,2.92512416E8
ICCC,4.0523856E7
IMDZ,1.77817696E8
IMNP          ,1.162697E7
IMGN,1.10958323E9
IMMU,2.81344333E9
IMRN,2995411.2
IMMP,1.3541333E7
IPXL,1.5193303E9
IMPV,1.48810854E9
PI,4.5521456E8
IMMY,3.4500292E7
INCY,1.97404303E10
INDB,1.97041754E9
IBCP,4.87105376E8
IBTX,2.07114202E9
INDU,2.81462496E8
ILPT,1.42609997E9
IDSA,1.8426488E7
INFN,9.6764045E8
INFI,1.08522464E8
IPCC,1.12162573E9
IFRX,5.34706592E8
III,1.85754112E8
IFON,5405248.0
IMKTA,7.2023501E8
INWK,5.692832E8
INOD,3.0659608E7
IPHS,9.1356627E8
IOSP,1.76566362E9
ISSC,5.051722E7
INVA,1.65155622E9
INGN,2.62987366E9
INOV,1.91823142E9
INO,4.37936384E8
INPX,1.4307244E7
INSG,1.2356316E8
NSIT,1.35938944E9
ISIG,1.6084813E7
INSM,2.14739251E9
INSE,1.4175992E8
IIIN,6.2321344E8
PODD,4.5421363E9
INSY,7.4269766E8
NTEC,1.60365984E8
IART,4.19775821E9
IDTI,4.453951E9
IMTE,1.4804222E7
INTC,2.33906405E11
NTLA,9.6746074E8
IPCI,2.8797806E7
IPAR,1.43147174E9
IBKR,2.63201915E10
ICPT,1.68685965E9
IDCC,2.74567373E9
TILE,1.56653696E9
LINK,4.1084332E7
IMI,7.235716E7
INAP,8.8698984E7
IBOC,2.76521958E9
ISCA,2.07688806E9
IGLD,1.91071696E8
IIJI,1.8579736E7
IDXG,3.0070908E7
XENT,1.07661325E9
INTX,5.6614076E7
IVAC,1.47075792E8
INTL,8.2168058E8
ITCI,9.6438662E8
IIN,1.3909752E8
INTU,4.325852E10
ISRG,4.8890954E10
ISTR,2.15790544E8
ISBC,4.23722061E9
ITIC,3.68347488E8
NVIV,1.986149E7
IVTY,9.0838664E7
IONS,6.6091699E9
IOVA,1.0459111E9
IPAS,3.2690292E7
DTYS,5.4320712E7
DTYL,5059725.0
DTUS,9242611.0
DTUL,4026695.0
DFVS,1266512.4
DFVL,4598275.0
FLAT,3016238.0
DLBS,1.7906468E7
DLBL,4533710.0
STPP,4187484.0
IPGP,1.38045368E10
CLRG,6.8646024E7
CSML,4.10774528E8
IRMD,1.50939824E8
IRTC,1.37348736E9
IRIX,8.5574848E7
IRDM,1.25892621E9
IRDMB,2.21578E8
IRBT,2.6048768E9
IRWD,2.39609549E9
IRCP,4.0435888E7
PMPT,1.3940112E7
SLQD,7.1836102E8
CSJ,1.11872471E10
ISHG,7.8336E7
SHY,1.12274801E10
TLT,7.069248E9
IEI,6.9845519E9
IEF,7.5251768E9
AIA,8.6508E8
COMT,3.28176E8
ISTB,1.28412198E9
IXUS,9.5102147E9
IUSG,3.52915507E9
IUSV,3.36390989E9
IUSB,2.058768E9
HEWG,6.7361101E8
SUSB,2.23596E7
SUSC,1.0096E7
XT,1.74547597E9
FALN,4.83217E7
IFEU,4.40685E7
IFGL,6.6356E8
IGF,2.52705587E9
GNMA,1.32138E8
HYXE,1.0256E7
CIU,7.2579809E9
IGOV,9.17912E8
EMB,1.41929697E10
MBB,1.18785802E10
JKI,4.4187424E8
ACWX,3.47600998E9
ACWI,9.1629036E9
AAXJ,5.4818458E9
EWZS,8.6427E7
MCHI,3.52123187E9
ESGD,1.43612E8
SCZ,1.09938156E10
ESGE,2.332992E8
EEMA,7.3054797E8
EMXC,1.157E7
EUFN,2.63501696E9
IEUS,2.4024E8
RING,3.6192E8
MPCT,3.1215E7
ENZL,1.461E8
QAT,6.249564E7
TUR,3.94912E8
UAE,4.54155E7
ESGU,2.18435E7
IBB,1.10027254E10
SOXX,1.67087552E9
AMCA,9985500.0
EMIF,4.4954E7
ICLN,1.49136E8
WOOD,4.18553984E8
INDY,1.27792102E9
IJT,5.1295508E9
DVY,1.81338952E10
SHV,8.3630141E9
CRED,1.52097395E9
PFF,1.72830413E10
ISRL,2.9717952E8
ITI,2.23280848E8
ITRI,2.88309197E9
ITRN,7.4017453E8
ITUS,6.8762912E7
IZEA,2.5825776E7
JJSF,2.79168512E9
MAYS,7.6801216E7
JBHT,1.33635256E10
JCOM,3.89594445E9
JASO,3.00936768E8
JKHY,9.7632092E9
JACK,2.77572736E9
JXSB,6.0258448E7
JAGX,1.2686502E7
JAKK,7.1516688E7
JMBA,1.23251696E8
JRVR,1.12169062E9
JSML,7752760.0
JSMD,1.444608E7
JASN,6.2059652E7
JAZZ,9.3384888E9
JD,4.6043152E10
JSYN,5.4228056E7
JBLU,6.50272E9
JTPY,3.6832804E7
JCTCF,3.158055E7
WYIG,5.3922108E7
WYIGU,5.6833788E7
JMU,1.8106942E7
JBSS,7.185152E8
JOUT,6.1828883E8
JNCE,8.4451648E8
JNP,7.69932E7
JUNO,9.867776E9
KTWO,9.3459635E8
KALU,1.90438106E9
KALA,3.70514304E8
KALV,1.23051192E8
KMDA,2.27484928E8
KNDI,2.99027456E8
KPTI,5.8645702E8
KAAC,4.57501856E8
KZIA,8019952.5
KBLM,1.44162976E8
KBSF,7881537.5
KCAP,1.26579968E8
KRNY,1.10184269E9
KELYA,1.10973875E9
KELYB,1.03749818E9
KMPH,8.5013096E7
KFFB,7.5156184E7
KERX,5.8300288E8
KEQU,7.9982288E7
KTEC,1.72540192E8
KTCC,7.5532952E7
KFRC,6.8947238E8
KE,5.04570656E8
KBAL,7.1581766E8
KIN,2.5483472E8
KGJI,1.23962816E8
KINS,2.2156048E8
KONE,3729037.5
KNSL,1.01532864E9
KIRK,1.85695648E8
KTOV,1.7131682E7
KLAC,1.75716577E10
KLXI,3.61416115E9
KONA,1.793634E7
KOPN,2.6895152E8
KRNT,5.19519584E8
KOSS,1.5651337E7
KWEB,2.28106E8
KTOS,1.19102042E9
KRYS,9.9301296E7
KLIC,1.72767475E9
KURA,6.5537229E8
KVHI,1.92487008E8
FSTR,2.79195552E8
LJPC,8.0276506E8
LSBK,1.04911736E8
LBAI,9.6125901E8
LKFN,1.21175565E9
LAKE,1.13626784E8
LRCX,3.12476119E10
LAMR,7.0260547E9
LANC,3.47011123E9
LCA,3.11562496E8
LNDC,3.5931728E8
LARK,1.1693976E8
LMRK,4.1485376E8
LE,5.7855712E8
LSTR,4.7106606E9
LNTH,9.0576979E8
LTRX,4.0620324E7
LSCC,8.2284915E8
LAUR,2.87917645E9
LAWS,2.11090672E8
LAYN,2.68610752E8
LCNB,1.96376048E8
LBIX,4399787.0
LPTX,8.8454744E7
LGCY,1.7995296E8
LGCYO,4.172E7
LGCYP,1.2E7
LTXB,2.14170509E9
DDBI,6245100.0
UDBI,3428360.0
LMAT,6.8005235E8
TREE,4.3356969E9
LXRX,1.20264499E9
LX,1.9416E8
LGIH,1.45882778E9
LHCG,1.17753357E9
LLIT,3.6008448E7
LBRDA,1.70571889E10
LBRDK,1.72226683E10
LEXEA,2.74869376E9
LEXEB,2.83061069E9
LBTYA,3.10725919E10
LBTYB,3.1343358E10
LBTYK,2.95874744E10
LVNTA,5.0469796E9
LVNTB,4.6480835E9
QVCA,1.35932344E10
QVCB,1.36348508E10
LILA,4.02007117E9
LILAK,4.01151053E9
BATRK,1.19067366E9
FWONK,8.5384494E9
LSXMK,1.47473336E10
TAX,1.3951816E8
LTRPA,7.2429434E8
LTRPB,9.3069939E8
LPNT,1.93531546E9
LCUT,2.59210448E8
LFVN,6.4905416E7
LWAY,1.262712E8
LGND,3.5493079E9
LTBR,3.5604E7
LPTH,6.263498E7
LLEX,2.403E8
LMB,1.03404984E8
LLNW,4.82542208E8
LMNR,3.1453904E8
LINC,4.5977444E7
LECO,6.5242808E9
LIND,4.3842992E8
LINU,3767705.0
LPCN,2.9887118E7
LQDT,1.56482784E8
LFUS,5.1792138E9
LIVN,4.13703398E9
LOB,1.05324339E9
LIVE,2.9439972E7
LPSN,6.9346061E8
LKQ,1.3199276E10
LMFA,9920787.0
LOGI,7.0321516E9
LOGM,6.6405161E9
LONE,1.120068E8
LBCC,3.168168E7
LFIN,3.4710231E9
LOOP,5.4591078E8
LORL,1.48786534E9
LOXO,3.09164595E9
LPLA,5.4213289E9
LRAD,7.8004912E7
LYTS,2.14587888E8
LULU,1.08249846E10
LITE,2.7497001E9
LMNX,9.013545E8
LUNA,6.3298672E7
LBC,7.0286701E8
MBTF,2.49377664E8
MACQ,7.2281528E7
MIII,1.91419968E8
MBVX,1.8262234E7
MCBC,3.495944E8
MFNC,1.01045856E8
MTSI,2.03573939E9
MGNX,8.4839526E8
MDGL,1.57745779E9
MAGS,1.42907296E8
MGLN,2.44389888E9
MGIC,4.01509408E8
CALL,1.35369216E8
MNGA,262095.05
MGYR,7.520404E7
MHLD,6.3891744E8
MSFG,1.0053888E9
MMYT,2.79617075E9
MBUU,6.8212557E8
MLVF,1.57087152E8
MAMS,9.1886576E7
TUSK,9.7103853E8
MANH,3.70377805E9
LOAN,4.8872544E7
MNTX,1.774876E8
MTEX,4.049194E7
MNKD,3.38781344E8
MANT,2.0304128E9
MARA,4.4689456E7
MCHX,1.50222288E8
MARPS,8860000.0
MRNS,3.10099616E8
MKTX,7.1616727E9
MRLN,2.93961248E8
MAR,5.3954384E10
MBII,3.4485964E7
MRTN,1.22946637E9
MMLP,6.2667974E8
MRVL,1.16261612E10
MASI,4.8612214E9
MTCH,9.624447E9
MTLS,1.82669344E8
MPAC,3.9609376E8
MTRX,4.74784E8
MAT,5.5409203E9
MATR,9.3286056E7
MATW,1.80994253E9
MXIM,1.86541158E10
MXWL,2.206008E8
MZOR,1.06287334E9
MBFI,3.65798093E9
MBFIP,1.0196E8
MCFT,4.51271136E8
MGRC,1.17084454E9
MDCA,4.51912608E8
MFIN,1.168468E8
MTBC,4.1510128E7
MTBCP,2.4059552E7
MNOV,3.02885152E8
MDSO,4.11740518E9
MDGS,1539361.1
MDWD,1.24419592E8
MEDP,1.37431757E9
MEIP,7.9952288E7
MLCO,4.8418401E9
MLNT,4.68315488E8
MLNX,3.36130202E9
MELR,5.1234636E7
MNLO,6.8765587E8
MTSL,5427576.5
MELI,1.72332954E10
MBWM,5.8736122E8
MERC,9.4925242E8
MBIN,6.0439648E8
MRCY,2.32475674E9
EBSB,1.1105079E9
MRBK,1.1314348E8
VIVO,6.8115142E8
MRDN,1.534487E7
MMSI,2.35934515E9
MACK,1.51329168E8
MRSN,3.62689248E8
MRUS,3.80428288E8
MLAB,4.878144E8
MESO,2.9680982E7
CASH,1.00321101E9
MEOH,5.1937556E9
MGEE,2.05410086E9
MGPI,1.31406246E9
MBOT,4.05356E7
MCHP,2.26607534E10
MU,5.0056876E10
MICT,9754902.0
MSCC,7.2957312E9
MSFT,7.2455429E11
MSTR,1.57911283E9
MVIS,9.5098736E7
MPB,2.10257792E8
MTP,1814893.0
MCEP,5.1155488E7
MBCN,1.58633392E8
MSEX,6.2245702E8
MSBI,6.132441E8
MOFG,4.06527072E8
MIME,1.79810701E9
MDXG,1.99418637E9
MNDO,5.4592784E7
MB,1.62987776E9
NERV,2.36074224E8
MGEN,1.72674896E8
MRTX,6.7681088E8
MSON,8.3822712E7
MIND,4.5455916E7
MITK,2.76457568E8
MITL,1.0916064E9
MKSI,5.5651932E9
MMAC,1.57186448E8
MINI,1.63121702E9
MOBL,3.89029088E8
MMDM,2.541132E8
MLNK,1.2389284E8
MTEM,2.89930592E8
MBRX,4.248348E7
MNTA,1.2527479E9
MOMO,4.4298998E9
MCRI,7.967001E8
MDLZ,6.656007E10
MGI,6.605376E8
MDB,1.40010074E9
MPWR,5.0966164E9
TYPE,9.974512E8
MNRO,1.99417997E9
MRCC,2.89026592E8
MNST,3.8513054E10
MSDI,8386807.5
MORN,4.10028928E9
MOSY,1.0568602E7
MTFB,1.3939495E7
MPAA,5.24032448E8
MPVD,4.48709792E8
MOXC,2.31174832E8
MSBF,1.00951056E8
MTGE,7.9001011E8
MTGEP,5.104E7
MTSC,9.582121E8
LABL,1.6004992E9
MBIO,3.15834944E8
MFSF,2.76363328E8
MVBF,2.08892544E8
MYSZ,5.0259564E7
MYL,2.4665342E10
MYND,1.4869513E7
MYOK,1.9014231E9
MYOS,9009008.0
MYRG,5.6514125E8
MYGN,2.66230835E9
NBRV,2.49502128E8
NAKD,1.5240253E7
NNDM,8644793.0
NANO,6.6008582E8
NSTG,2.0636248E8
NAOV,1.717514E7
NH,3.6940416E8
NK,3.80590112E8
NSSC,1.71524464E8
NDAQ,1.35715441E10
NTRA,6.2318246E8
NATH,3.03379808E8
NAUH,3.1117416E7
NKSH,3.0336768E8
FIZZ,5.1384315E9
NCMI,5.236048E8
NCOM,7.8071981E8
NESR,2.84802112E8
NGHC,2.17821696E9
NGHCP,5.2536E7
NHLD,4.3159568E7
NATI,6.2077737E9
NRCIA,8.9852717E8
NRCIB,1.35170803E9
NSEC,4.0107284E7
EYE,2.86297446E9
NWLI,1.20957056E9
NAII,8.1719216E7
NHTC,1.86120416E8
NATR,2.20207104E8
BABY,9.953751E8
NAVI,3.78474573E9
NBTB,1.6182953E9
NCSM,7.4561958E8
NKTR,1.29737636E10
NMRD,1.07830003E9
NEOG,3.10070144E9
NEO,6.3041094E8
NEON,3.750048E7
NEOS,3.276656E8
NVCN,5.8593436E7
NEPT,2.62631456E8
UEPS,6.8711731E8
NETE,2.5510778E7
NTAP,1.67545242E10
NTES,2.47838167E10
NFLX,1.2315095E11
NTGR,2.21233536E9
NLST,2.218923E7
NTCT,2.2743785E9
NTWK,5.5249004E7
CUR,2.9080372E7
NBIX,8.0236646E9
NURO,4151568.8
NTRP,5.5034136E7
NBEV,1.34999504E8
NYMT,6.565831E8
NEWA,1.12667368E8
NLNK,3.184928E8
NMRK,2.47745766E9
NWS,1.01084887E10
NWSA,9.9395287E9
NEWT,3.17774944E8
NXEO,8.5882432E8
NXST,3.59288909E9
NEXT,7.5986285E8
NFEC,7780618.0
NODK,3.73301984E8
EGOV,1.12326259E9
NICE,3.68198784E9
NICK,7.1975192E7
NCBS,5.3095744E8
NITE,7.8256E7
NIHD,6.0982308E7
NMIH,1.17965133E9
NNBR,8.0100717E8
NDLS,2.46713024E8
NDSN,8.4755113E9
NSYS,1.0902219E7
NBN,2.0666904E8
NTIC,1.0594848E8
NTRS,2.43204157E10
NTRSP,4.1904E8
NFBK,8.2558003E8
NRIM,2.31300016E8
NWBI,1.75275686E9
NWPX,1.90952144E8
NCLH,1.38380605E10
NWFL,1.95028896E8
NVFY,6.5173084E7
NVMI,7.3070118E8
NOVN,9.2786648E7
NOVT,2.04439539E9
NVAX,8.0335181E8
NVLN,8.4995968E7
NVCR,2.1089865E9
NVMM,5.3659372E7
NVUS,2.6216032E7
NUAN,5.1814682E9
NCNA,2.05085216E8
NTNX,5.1961733E9
NTRI,1.3157271E9
NUVA,2.62230195E9
NVTR,9.0263456E7
QQQX,9.321241E8
NVEE,5.10697888E8
NVEC,4.15008672E8
NVDA,1.49591097E11
NXPI,4.0870044E10
NXTM,1.66242893E9
NXTD,5.1771068E7
NYMX,1.8442328E8
OIIM,5.4732528E7
OVLY,1.67722112E8
OCSL,7.1185126E8
OCSI,2.43984832E8
OASM,1286823.6
OBLN,7.5871904E7
OBSV,4.5151616E8
OBCI,3.7400048E7
OPTT,2.2099292E7
ORIG,2.54983398E9
OCFC,8.7288442E8
OCLR,1.02281862E9
OFED,1.62324512E8
OCUL,1.63966272E8
ODT,5.9078112E8
OMEX,3.1709744E7
ODP,1.89710605E9
OFS,1.54017536E8
OHAI,2.4408594E7
OVBC,1.98717472E8
OHRP,1.855044E7
OKTA,3.09951462E9
ODFL,1.21891686E10
OLBK,3.883632E8
ONB,2.66830208E9
OPOF,1.47197824E8
OSBC,4.26630048E8
OLLI,3.5946048E9
ZEUS,2.65071952E8
OFLX,6.208489E8
OMER,8.1030362E8
OMNT,6.2562116E7
OMCL,1.92712141E9
ON,1.07822039E10
OTIV,4.8538568E7
ONS,3.089218E7
OMED,9.9941096E7
ONTX,1.5564838E7
ONCS,6.8194032E7
OHGI,6.840952E7
OTEX,9.0764237E9
OPGN,438377.38
OPHT,1.14242624E8
OPNT,4.4914528E7
OPK,2.6795497E9
OBAS,4.283646E7
OCC,1.826497E7
OPHC,6113096.5
OPTN,7.873648E8
OPB,9.9096173E8
ORMP,1.17266792E8
OSUR,1.31546214E9
ORBC,8.5734138E8
ORBK,2.4864E9
ORLY,2.32924877E10
OREX,2.0613008E7
ONVO,1.5824688E8
SEED,2.5791778E7
OACQ,3.1562888E7
OESX,2.3076016E7
ORIT,7.3584986E8
ORRF,2.10370512E8
OFIX,1.04739014E9
KIDS,2.250084E8
OSIS,1.26291942E9
OSN,1.2119405E7
OTEL,5.0367668E7
OTIC,1.80505856E8
OTTW,4.9537856E7
OTTR,1.64954739E9
OVAS,4.0704524E7
OSTK,2.13219968E9
OVID,2.0519144E8
OXBR,1.318725E7
OXFD,2.98365824E8
OXLC,2.51620144E8
PFIN,2.7461504E7
PTSI,2.36300784E8
PCAR,2.77772042E10
PACB,3.52818688E8
PEIX,1.91276768E8
PMBC,2.005896E8
PPBI,1.91117875E9
PCRX,1.54368858E9
PACW,6.7932969E9
PTIE,4.6696204E7
PAAS,2.48044211E9
PANL,1.05984344E8
PZZA,2.25846067E9
FRSH,9.0425904E7
PRTK,4.33260736E8
PCYG,1.68213392E8
PKBK,1.52673056E8
PRKR,2.2059496E7
PKOH,5.7076774E8
PTNR,3.1830836E7
PBHC,6.6378148E7
PATK,1.66788838E9
PNBK,6.9830784E7
PATI,6.0162236E7
PEGI,2.05550502E9
PDCO,3.58055424E9
PTEN,5.3942748E9
PAVM,3.0030726E7
PAYX,2.47227351E10
PCTY,2.6773079E9
PYDS,3.3085362E7
PYPL,1.01333058E11
PBBI,8.1642432E7
CNXN,7.1034618E8
PCMI,1.13092552E8
PCSB,3.63120544E8
PCTI,1.28435712E8
PDCE,3.60060672E9
PDFS,4.53975136E8
PDLI,4.55299424E8
PDLB,2.793456E8
PDVW,4.90170272E8
SKIS,7.69032E7
PGC,6.5223206E8
PEGA,3.98253696E9
PENN,2.94090675E9
PVAC,6.7999354E8
PFLT,5.27561824E8
PNNT,4.8889856E8
PWOD,2.02412864E8
WRLS,3.76481248E8
PEBO,6.5542285E8
PEBK,1.88610752E8
PFIS,3.35801312E8
PBCT,6.7180047E9
PUB,5.8193235E8
PEP,1.70187899E11
PRCP,9.7899896E7
PRFT,6.9641581E8
PFMT,1.29951512E8
PERI,8.1427576E7
PESI,4.281808E7
PPIH,6.9409952E7
PTX,2.8430926E7
PERY,3.83395968E8
PGLC,7.9187888E7
PETQ,5.30439264E8
PETS,9.9420429E8
PFSW,1.3903624E8
PGTI,7.9705421E8
PZRX,4247096.5
PHII,1.97495648E8
PHIIK,1.86593888E8
PAHC,1.40244685E9
PLAB,5.8004173E8
PICO,2.9975136E8
PIRS,3.42228512E8
PPC,7.3182986E9
PME,2.57719472E8
PNK,2.12880755E9
PNFP,4.9869978E9
PPSI,6.7190544E7
PXLW,2.11676736E8
PLYA,1.15268787E9
PLXS,2.03490381E9
PLUG,4.56940576E8
PLBC,1.28904248E8
PSTI,1.63248976E8
PLXP,6.148792E7
PBSK,6.829348E7
PNTR,1.51838704E8
PCOM,1.77212848E8
POLA,4.7520696E7
COOL,1.26886016E8
POOL,5.4132797E9
POPE,3.07319264E8
BPOP,4.15281024E9
BPOPN,2.9184E8
PBIB,8.9203064E7
PTLA,3.54120064E9
PBPB,3.08813088E8
PCH,2.23365939E9
POWL,3.72155488E8
POWI,2.31345357E9
PLW,1.88623584E8
PKW,1.48671155E9
PFM,3.36964E8
PYZ,1.1007E8
PEZ,5.56815E7
PSL,7.3790416E7
PIZ,2.6313E8
PIE,2.68386E8
PXI,9.8688E7
PFI,7.4012E7
PTH,1.52627008E8
PRN,1.25535928E8
DWLV,8172532.5
PDP,1.66814195E9
DWAQ,4.9793312E7
DWAS,2.53340992E8
DWIN,1.01821024E8
DWTR,6.7519832E7
PTF,1.21754496E8
PUI,4.6156248E7
IDLB,1.31555032E8
PRFZ,1.92663898E9
PAGG,2.29444E7
PSAU,3.21104E7
PIO,1.97347504E8
PGJ,2.80224E8
PEY,9.302825E8
IPKW,2.61285392E8
PID,9.50664E8
KBWB,1.23755456E9
KBWD,3.15451488E8
KBWY,3.80809984E8
KBWP,7.63E7
KBWR,1.55369504E8
LDRI,2.3522E7
LALT,4260000.0
PNQI,5.50368E8
PDBC,9.0475955E8
QQQ,6.3949095E10
USLB,1.57584032E8
PSCD,7.5036E7
PSCC,5.2003E7
PSCE,6.4154608E7
PSCF,2.28208496E8
PSCH,3.36329984E8
PSCI,1.12983192E8
PSCT,4.64899488E8
PSCM,5.2459E7
PSCU,5.20202E7
VRIG,2.63549024E8
PHO,8.6707501E8
PRAA,1.63511923E9
PRAH,5.9789338E9
PRAN,1.769193E7
PRPO,1.1799079E7
PFBC,9.5991584E8
PLPC,4.14794816E8
PFBI,2.03129936E8
PINC,1.93358182E9
LENS,6.125858E7
PSDO,1.68901965E9
PRGX,1.75798656E8
PSMT,2.64510822E9
PNRG,1.22174136E8
PRMW,3.90868864E8
PRIM,1.34795738E9
PVAL,3823525.5
PFG,2.15122248E10
BTEC,5.5488036E7
PXUS,1.5943606E7
GENY,1.5080038E7
PSET,2.0583034E7
PY,1.2184725E7
PMOM,4189603.0
USMC,1.14956698E9
PSC,3.49997024E8
PDEX,2.9869294E7
IPDN,1.6199173E7
PFIE,1.07015648E8
PGNX,4.56051328E8
PRGS,2.43246694E9
PFPT,4.6022861E9
PRPH,2.6370142E7
PRQR,8.0207976E7
EQRR,1.63638E7
BIB,4.88196E8
UBIO,5.0035132E7
TQQQ,3.41201997E9
ZBIO,4499008.0
SQQQ,4.0244928E8
BIS,3.0744164E7
PSEC,2.45428531E9
PTGX,4.45432672E8
PRTO,4.3167576E7
PTI,1.51774944E8
PRTA,1.7135721E9
PVBC,2.31071712E8
PROV,1.3887432E8
PBIP,1.55114912E8
PSDV,5.611868E7
PMD,1.11378832E8
PTC,8.4388751E9
PTCT,1.1214633E9
PULM,4.0621672E7
PLSE,3.36466464E8
PBYI,2.58578509E9
PCYO,2.05472944E8
PXS,3.8415324E7
QADA,8.1215782E8
QADB,6.2029997E8
QCRH,6.1041818E8
QGEN,7.7895982E9
QIWI,7.5729875E8
